SrcId,Rank,StartTime,LastTime,Trans,Flgs,Seq,Dur,RunTime,IdleTime,Mean,StdDev,Sum,Min,Max,SrcMac,DstMac,SrcOui,DstOui,SrcAddr,DstAddr,Proto,Sport,Dport,sTos,dTos,sDSb,dDSb,sCo,dCo,sTtl,dTtl,sHops,dHops,sIpId,dIpId,sMpls,dMpls,AutoId,sAS,dAS,iAS,Cause,NStrok,sNStrok,dNStrok,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,TotAppByte,SAppBytes,DAppBytes,PCRatio,Load,SrcLoad,DstLoad,Loss,SrcLoss,DstLoss,pLoss,Retrans,SrcRetra,DstRetra,pRetran,SrcGap,DstGap,Rate,SrcRate,DstRate,Dir,SIntPkt,SIntDist,SIntPktAct,SIntActDist,SIntPktIdl,SIntIdlDist,DIntPkt,DIntDist,DIntPktAct,DIntActDist,DIntPktIdl,DIntIdlDist,SrcJitter,SrcJitAct,DstJitter,DstJitAct,State,Label,srcUdata,dstUdata,SrcWin,DstWin,sVlan,dVlan,sVid,dVid,sVpri,dVpri,SRange,ERange,SrcTCPBase,DstTCPBase,TcpRtt,SynAck,AckDat,TcpOpt,Inode,Offset,sMeanPktSz,dMeanPktSz,sPktSz,sMaxPktSz,dPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,dMinPktSz
0.0.0.0,10,15:45:28.487427,15:45:28.487427,1, e        ,5,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,::,ff02::1:ff0b:9878,ipv6-icmp,0x0087,0x0000,0,,cs0,,,,255,,1,,0x0000,,,,0,,,,Start,,,,1,1,0,86,86,0,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,NNS,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,952,86.000000,0.000000,,,,,,,
0.0.0.0,11,15:45:28.964679,15:45:28.964679,1, e        ,6,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,::,ff02::1:ffd1:95a6,ipv6-icmp,0x0087,0x0000,0,,cs0,,,,255,,1,,0x0000,,,,0,,,,Start,,,,1,1,0,86,86,0,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,NNS,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,1080,86.000000,0.000000,,,,,,,
0.0.0.0,12,15:45:29.123526,15:45:29.123526,1, J        ,7,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,::,ff02::1:ffed:487f,ipv6-icmp,0x0087,0x0000,0,,cs0,,,,255,,1,,0x0000,,,,0,,,,Error,,,,0,0,0,0,0,0,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,ERR,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,1208,0.000000,0.000000,,,,,,,
0.0.0.0,13,15:45:29.187428,15:45:29.187428,0,          ,8,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,,,,,,,fe80::d0dd:96ff:fed8:471d,ff02::16,ipv6-icmp,0x008f,0x0000,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,MHR,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,1344,0.000000,0.000000,,,,,,,
0.0.0.0,14,15:45:29.187760,15:45:29.187760,1, e        ,9,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,fe80::d0dd:96ff:fed8:471d,ff02::2,ipv6-icmp,0x0085,0x0000,0,,cs0,,,,255,,1,,0x0000,,,,0,,,,Start,,,,2,2,0,140,140,0,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,NRS,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,1480,70.000000,0.000000,,,,,,,
0.0.0.0,15,15:45:29.252548,15:45:29.252548,0,          ,10,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,,,,,,,fe80::d82c:b7ff:fe8e:ba4b,ff02::16,ipv6-icmp,0x008f,0x0000,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,MHR,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,1616,0.000000,0.000000,,,,,,,
0.0.0.0,16,15:45:29.252874,15:45:29.252874,0,          ,11,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,,,,,,,fe80::d82c:b7ff:fe8e:ba4b,ff02::2,ipv6-icmp,0x0085,0x0000,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,NRS,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,1752,0.000000,0.000000,,,,,,,
0.0.0.0,17,15:45:29.508553,15:45:29.508553,0,          ,12,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,,,,,,,fe80::e0be:4aff:fe0b:9878,ff02::16,ipv6-icmp,0x008f,0x0000,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,MHR,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,1888,0.000000,0.000000,,,,,,,
0.0.0.0,18,15:45:29.508850,15:45:29.508850,0,          ,13,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,,,,,,,fe80::e0be:4aff:fe0b:9878,ff02::2,ipv6-icmp,0x0085,0x0000,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,NRS,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,2024,0.000000,0.000000,,,,,,,
0.0.0.0,19,15:45:29.987374,15:45:29.987374,0,          ,14,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,,,,,,,fe80::c04a:f2ff:fed1:95a6,ff02::16,ipv6-icmp,0x008f,0x0000,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,MHR,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,2160,0.000000,0.000000,,,,,,,
0.0.0.0,20,15:45:29.987583,15:45:29.987583,1, e        ,9175042,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,fe80::c04a:f2ff:fed1:95a6,ff02::2,ipv6-icmp,0x0085,0x0000,0,,cs0,,,,255,,1,,0x0000,,,,0,,,,Start,,,,2,2,0,140,140,0,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,NRS,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,2296,70.000000,0.000000,,,,,,,
0.0.0.0,21,15:45:30.147436,15:45:30.147436,1, e        ,16,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,fe80::3002:94ff:feed:487f,ff02::16,ipv6-icmp,0x008f,0x0000,0,,cs0,,,,1,,0,,0x0000,,,,0,,,,Start,,,,2,2,0,180,180,0,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,MHR,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,2432,90.000000,0.000000,,,,,,,
0.0.0.0,22,15:45:30.147729,15:45:30.147729,0,          ,17,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,,,,,,,fe80::3002:94ff:feed:487f,ff02::2,ipv6-icmp,0x0085,0x0000,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,NRS,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,2568,0.000000,0.000000,,,,,,,
0.0.0.0,23,15:45:30.272174,15:45:30.272174,1, e        ,18,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,fe80::3002:94ff:feed:487f,ff02::1,ipv6-icmp,0x0087,0x0000,0,,cs0,,,,255,,1,,0x0000,,,,0,,,,Start,,,,3,3,0,258,258,0,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,NNS,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,2704,86.000000,0.000000,,,,,,,
0.0.0.0,24,15:45:30.435638,15:45:30.435638,1, e        ,19,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,::,ff02::1:ffb0:858b,ipv6-icmp,0x0087,0x0000,0,,cs0,,,,255,,1,,0x0000,,,,0,,,,Start,,,,1,1,0,86,86,0,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,NNS,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,2840,86.000000,0.000000,,,,,,,
0.0.0.0,25,15:45:30.915787,15:45:30.915787,1, *        ,20,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,01:00:0c:cc:cc:cc,ca:02:5b:13:00:1d,llc,snap,snap,,,,,,,,,,,,,,,0,,,,Start,,,,1,1,0,370,370,0,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,2968,370.000000,0.000000,,,,,,,
0.0.0.0,26,15:45:31.459280,15:45:31.459280,0,          ,21,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,,,,,,,fe80::d04a:4ff:feb0:858b,ff02::16,ipv6-icmp,0x008f,0x0000,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,MHR,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,3040,0.000000,0.000000,,,,,,,
0.0.0.0,27,15:45:31.459503,15:45:31.459503,0,          ,22,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,,,,,,,fe80::d04a:4ff:feb0:858b,ff02::2,ipv6-icmp,0x0085,0x0000,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,NRS,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,3176,0.000000,0.000000,,,,,,,
0.0.0.0,28,15:45:37.771419,15:45:37.771419,0,          ,2,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,,,,,,,::,ff02::16,ipv6-icmp,0x008f,0x0000,,,,,,,,,,,,,,,0,,,,Status,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,MHR,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,3312,0.000000,0.000000,,,,,,,
0.0.0.0,29,15:45:38.371529,15:45:38.371529,1, e        ,23,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,::,ff02::1:ff15:3501,ipv6-icmp,0x0087,0x0000,0,,cs0,,,,255,,1,,0x0000,,,,0,,,,Start,,,,1,1,0,86,86,0,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,NNS,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,3448,86.000000,0.000000,,,,,,,
0.0.0.0,30,15:45:38.686462,15:45:38.686462,1, e        ,1,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,ca:02:5b:13:00:1d,ca:02:5b:13:00:1d,loop,,,,,,,,,,,,,,,,,0,,,,Status,,,,1,1,0,60,60,0,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,REQ,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,3576,60.000000,0.000000,,,,,,,
0.0.0.0,31,15:45:38.713934,15:45:38.713934,1, e        ,24,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,102.0.0.13,102.0.0.1,arp,,,,,,,,,,,,,,,,,0,,,,Start,,,,2,1,1,102,42,60,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,  who,,,,,,,,,,,,,,,,,CON,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,3648,42.000000,60.000000,,,,,,,
0.0.0.0,32,15:45:38.717256,15:45:38.717256,0,          ,25,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,,,,,,,102.0.0.13,172.17.0.10,udp,34430,domain,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,REQ,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,3904,0.000000,0.000000,,,,,,,
0.0.0.0,33,15:45:38.717343,15:45:38.717343,1, e        ,26,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,102.0.0.13,172.17.0.10,udp,34430,domain,0,,cs0,,,,64,,0,,0xd451,,,,0,,,,Start,,,,1,1,0,68,68,0,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,3996,68.000000,0.000000,,,,,,,
0.0.0.0,34,15:45:39.399490,15:45:39.399490,1, J        ,27,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,fe80::d8ae:69ff:fe15:3501,ff02::16,ipv6-icmp,0x008f,0x0000,0,,cs0,,,,1,,0,,0x0000,,,,0,,,,Start,,,,512,512,0,46080,46080,0,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,MHR,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,4076,90.000000,0.000000,,,,,,,
0.0.0.0,35,15:45:39.399714,15:45:39.399714,1, e        ,28,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,fe80::d8ae:69ff:fe15:3501,ff02::2,ipv6-icmp,0x0085,0x0000,0,,cs0,,,,255,,1,,0x0000,,,,0,,,,Start,,,,2,2,0,140,140,0,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,NRS,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,4212,70.000000,0.000000,,,,,,,
0.0.0.0,36,15:45:40.620557,15:45:40.620557,0,          ,29,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,,,,,,,102.0.0.15,102.0.0.1,arp,,,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,4348,0.000000,0.000000,,,,,,,
0.0.0.0,37,15:45:40.629874,15:45:40.629874,1, e        ,30,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,102.0.0.15,172.17.0.10,udp,37717,domain,0,0,cs0,cs0,,,64,63,0,1,0xbfd7,0x6e94,,,0,,,,Start,,,,2,1,1,152,68,84,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,  <->,,,,,,,,,,,,,,,,,CON,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,4604,68.000000,84.000000,,,,,,,
0.0.0.0,38,15:45:40.629967,15:45:40.629967,0,          ,31,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,,,,,,,102.0.0.15,172.17.0.10,udp,37717,domain,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,CON,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,4696,0.000000,0.000000,,,,,,,
0.0.0.0,39,15:45:40.648527,15:45:40.648527,1, e        ,32,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,102.0.0.11,102.0.0.1,arp,,,,,,,,,,,,,,,,,0,,,,Start,,,,2,1,1,102,42,60,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,  who,,,,,,,,,,,,,,,,,CON,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,4788,42.000000,60.000000,,,,,,,
0.0.0.0,40,15:45:40.650093,15:45:40.650093,0,          ,33,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,,,,,,,102.0.0.11,172.17.0.10,udp,37758,domain,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,CON,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,5044,0.000000,0.000000,,,,,,,
0.0.0.0,41,15:45:40.650139,15:45:40.650139,1, e        ,34,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,102.0.0.11,172.17.0.10,udp,37758,domain,0,0,cs0,cs0,,,64,63,0,1,0x2028,0x7842,,,0,,,,Start,,,,2,1,1,203,68,135,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,  <->,,,,,,,,,,,,,,,,,CON,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,5136,68.000000,135.000000,,,,,,,
0.0.0.0,42,15:45:40.681027,15:45:40.681027,0,          ,35,0.000000,0.000000,1671052288.000000,0.000000,0.000000,0.000000,,,,,,,102.0.0.11,101.0.0.10,tcp,49510,http,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,5228,0.000000,0.000000,,,,,,,
